Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83818, 84918, 127377000, 10.1903, 388, 582000, 0.046732, 0.604729, 0.149271, 0.995392
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83756, 84918, 127377000, 10.1903, 442, 663000, 0.0532362, 0.591422, 0.138243, 0.99475
14, 83718, 84918, 127377000, 10.1903, 464, 696000, 0.0558894, 0.585437, 0.138442, 0.994488
18, 83778, 84918, 127377000, 10.1903, 478, 717000, 0.0575753, 0.57517, 0.135288, 0.994327
22, 83728, 84918, 127377000, 10.1903, 474, 711000, 0.057093, 0.584091, 0.140145, 0.994371
26, 83728, 84918, 127377000, 10.1903, 475, 712500, 0.0572129, 0.565149, 0.131413, 0.994359
30, 83675, 84918, 127377000, 10.1903, 510, 765000, 0.0614284, 0.579569, 0.131984, 0.993942
34, 83708, 84918, 127377000, 10.1903, 475, 712500, 0.0572102, 0.604568, 0.133319, 0.994358
38, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84014, 84918, 127377000, 10.1903, 198, 297000, 0.0238553, 0.592751, 0.146355, 0.997649
46, 83979, 84918, 127377000, 10.1903, 232, 348000, 0.0280681, 0.597182, 0.142305, 0.997245
50, 83938, 84918, 127377000, 10.1903, 280, 420000, 0.033875, 0.605804, 0.141686, 0.996675
54, 83909, 84918, 127377000, 10.1903, 252, 378000, 0.0303512, 0.58394, 0.136361, 0.997006
58, 83885, 84918, 127377000, 10.1903, 300, 450000, 0.0361341, 0.606745, 0.134469, 0.996436
62, 83921, 84918, 127377000, 10.1903, 279, 418500, 0.0336041, 0.592025, 0.139662, 0.996686
66, 83864, 84918, 127377000, 10.1903, 314, 471000, 0.0379877, 0.592616, 0.135748, 0.99627
70, 83849, 84918, 127377000, 10.1903, 328, 492000, 0.0395045, 0.597806, 0.135051, 0.996103
74, 83796, 84918, 127377000, 10.1903, 353, 529500, 0.0427056, 0.59052, 0.123761, 0.995805
78, 83787, 84918, 127377000, 10.1903, 368, 552000, 0.0443235, 0.633001, 0.123218, 0.995627
82, 83819, 84918, 127377000, 10.1903, 376, 564000, 0.0454867, 0.605188, 0.120032, 0.995534
86, 83773, 84918, 127377000, 10.1903, 374, 561000, 0.0452433, 0.628283, 0.12076, 0.995555
90, 83806, 84918, 127377000, 10.1903, 397, 595500, 0.0478147, 0.613602, 0.126025, 0.995285
94, 83826, 84918, 127377000, 10.1903, 413, 619500, 0.0499605, 0.613052, 0.132775, 0.995097
98, 83813, 84918, 127377000, 10.1903, 394, 591000, 0.0474588, 0.602933, 0.129978, 0.995321
102, 83758, 84918, 127377000, 10.1903, 446, 669000, 0.0537222, 0.590412, 0.137604, 0.994703
106, 83780, 84918, 127377000, 10.1903, 460, 690000, 0.0554082, 0.586958, 0.147902, 0.994539
