Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82214, 84918, 127377000, 10.1903, 1231, 1846500, 0.147905, 1.03969, 0.0556832, 0.985248
6, 82660, 84918, 127377000, 10.1903, 1130, 1695000, 0.135783, 1.04578, 0.0592584, 0.986514
10, 83265, 84918, 127377000, 10.1903, 58, 87000, 0.00719778, 1.08778, 0.21335, 0.999304
14, 82489, 84918, 127377000, 10.1903, 967, 1450500, 0.116204, 1.05545, 0.0652795, 0.988413
18, 82753, 84918, 127377000, 10.1903, 670, 1005000, 0.0805301, 1.06844, 0.0796285, 0.991969
22, 82623, 84918, 127377000, 10.1903, 889, 1333500, 0.106817, 1.04479, 0.0629295, 0.989355
26, 82430, 84918, 127377000, 10.1903, 1117, 1675500, 0.134218, 1.04505, 0.0564807, 0.98663
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82334, 84918, 127377000, 10.1903, 1149, 1723500, 0.138067, 1.11371, 0.0590345, 0.986237
38, 82377, 84918, 127377000, 10.1903, 1118, 1677000, 0.13433, 1.05522, 0.0599208, 0.98661
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82297, 84918, 127377000, 10.1903, 1173, 1759500, 0.140986, 1.0676, 0.0579369, 0.985947
50, 82177, 84918, 127377000, 10.1903, 1295, 1942500, 0.155609, 1.03834, 0.0543908, 0.984486
54, 82258, 84918, 127377000, 10.1903, 1153, 1729500, 0.138545, 1.04978, 0.0579263, 0.986177
58, 82324, 84918, 127377000, 10.1903, 1134, 1701000, 0.136261, 1.06466, 0.0595211, 0.986412
