Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84298, 84918, 127377000, 10.1903, 179, 268500, 2.83247, 0.261544, 0.00534141, 0.997881
7, 84335, 84918, 127377000, 10.1903, 191, 286500, 3.01816, 0.236924, 0.00538582, 0.99774
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84377, 84918, 127377000, 10.1903, 148, 222000, 1.79766, 0.465218, 0.00852423, 0.998249
19, 84288, 84918, 127377000, 10.1903, 174, 261000, 2.08662, 0.41935, 0.00816387, 0.99794
23, 84278, 84918, 127377000, 10.1903, 184, 276000, 2.90231, 0.250882, 0.00561281, 0.997822
27, 84292, 84918, 127377000, 10.1903, 170, 255000, 2.05767, 0.430573, 0.00829057, 0.997987
31, 84310, 84918, 127377000, 10.1903, 162, 243000, 1.9393, 0.450138, 0.00804453, 0.998082
35, 84275, 84918, 127377000, 10.1903, 194, 291000, 2.99858, 0.254387, 0.00509404, 0.997703
39, 84310, 84918, 127377000, 10.1903, 157, 235500, 1.90203, 0.46776, 0.00821433, 0.998141
43, 84344, 84918, 127377000, 10.1903, 124, 186000, 1.95318, 0.379775, 0.00627542, 0.998532
47, 84276, 84918, 127377000, 10.1903, 190, 285000, 2.3054, 0.383516, 0.00747439, 0.997751
51, 84282, 84918, 127377000, 10.1903, 182, 273000, 2.18062, 0.39656, 0.00790747, 0.997845
55, 84308, 84918, 127377000, 10.1903, 155, 232500, 1.87927, 0.458973, 0.00782298, 0.998165
59, 84332, 84918, 127377000, 10.1903, 130, 195000, 2.02016, 0.376177, 0.0059443, 0.998461
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84398, 84918, 127377000, 10.1903, 127, 190500, 1.99809, 0.373011, 0.00612302, 0.998497
75, 84492, 84918, 127377000, 10.1903, 32, 48000, 0.492346, 0.558483, 0.00639173, 0.999621
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84351, 84918, 127377000, 10.1903, 173, 259500, 2.10619, 0.386743, 0.00806962, 0.997953
91, 84402, 84918, 127377000, 10.1903, 122, 183000, 1.91718, 0.381716, 0.00623209, 0.998557
95, 84326, 84918, 127377000, 10.1903, 198, 297000, 2.40776, 0.342419, 0.00759053, 0.997657
99, 84342, 84918, 127377000, 10.1903, 182, 273000, 2.17615, 0.380122, 0.00833816, 0.997847
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84396, 84918, 127377000, 10.1903, 128, 192000, 1.98263, 0.36596, 0.00667121, 0.998486
111, 84338, 84918, 127377000, 10.1903, 124, 186000, 1.925, 0.383277, 0.00623161, 0.998532
115, 84306, 84918, 127377000, 10.1903, 218, 327000, 2.61661, 0.329682, 0.00666984, 0.997421
119, 84399, 84918, 127377000, 10.1903, 125, 187500, 1.9618, 0.364557, 0.00678353, 0.998521
