Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76327, 84918, 127377000, 10.1903, 7509, 11263500, 9.08085, 0.145617, 0.00253326, 0.910432
5, 76226, 84918, 127377000, 10.1903, 7547, 11320500, 9.10024, 0.141527, 0.00253258, 0.909911
9, 76300, 84918, 127377000, 10.1903, 7474, 11211000, 9.028, 0.13051, 0.0025354, 0.910784
13, 76325, 84918, 127377000, 10.1903, 7511, 11266500, 9.05475, 0.138684, 0.00254828, 0.910408
17, 77222, 84918, 127377000, 10.1903, 6552, 9828000, 7.91334, 0.16131, 0.00255578, 0.92179
21, 76211, 84918, 127377000, 10.1903, 7562, 11343000, 9.12122, 0.115024, 0.00251212, 0.909732
25, 76233, 84918, 127377000, 10.1903, 7540, 11310000, 9.08832, 0.134488, 0.00254633, 0.909995
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76296, 84918, 127377000, 10.1903, 7476, 11214000, 9.02815, 0.135232, 0.00253908, 0.910758
37, 76296, 84918, 127377000, 10.1903, 7476, 11214000, 9.0242, 0.135493, 0.00254857, 0.910758
