Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83269, 84918, 127377000, 10.1903, 926, 1389000, 8.86491, 0.0300027, 0.0023836, 0.989002
5, 83327, 84918, 127377000, 10.1903, 931, 1396500, 9.63275, 0.0257458, 0.00224413, 0.988951
9, 83288, 84918, 127377000, 10.1903, 970, 1455000, 9.26963, 0.0290429, 0.00239531, 0.988488
13, 83330, 84918, 127377000, 10.1903, 928, 1392000, 9.91819, 0.0241724, 0.00225021, 0.988986
17, 83327, 84918, 127377000, 10.1903, 931, 1396500, 9.7116, 0.0256478, 0.00229344, 0.988951
21, 83331, 84918, 127377000, 10.1903, 927, 1390500, 9.56254, 0.0252916, 0.00230205, 0.988998
25, 83328, 84918, 127377000, 10.1903, 930, 1395000, 9.68467, 0.025624, 0.00229581, 0.988962
29, 83294, 84918, 127377000, 10.1903, 964, 1446000, 9.74624, 0.0258791, 0.0022342, 0.988559
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83309, 84918, 127377000, 10.1903, 949, 1423500, 9.12279, 0.0299267, 0.00236609, 0.988737
45, 84110, 84918, 127377000, 10.1903, 85, 127500, 0.81905, 0.0984282, 0.0151249, 0.99899
49, 83333, 84918, 127377000, 10.1903, 925, 1387500, 8.86377, 0.0293168, 0.00237984, 0.989022
53, 83319, 84918, 127377000, 10.1903, 938, 1407000, 9.75507, 0.0260085, 0.00230791, 0.988867
57, 83280, 84918, 127377000, 10.1903, 915, 1372500, 9.44862, 0.0261731, 0.00229728, 0.989132
61, 83273, 84918, 127377000, 10.1903, 922, 1383000, 9.6296, 0.0248491, 0.00219523, 0.989049
