Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49284, 84918, 127377000, 10.1903, 35095, 52642500, 4.21383, 0.51335, 0.00547638, 0.584079
5, 49310, 84918, 127377000, 10.1903, 35056, 52584000, 4.21078, 0.512217, 0.00547398, 0.584477
9, 49338, 84918, 127377000, 10.1903, 35030, 52545000, 4.20644, 0.515742, 0.00548345, 0.584795
13, 49216, 84918, 127377000, 10.1903, 35177, 52765500, 4.22525, 0.512817, 0.00544487, 0.583176
17, 49356, 84918, 127377000, 10.1903, 34990, 52485000, 4.20338, 0.519189, 0.00549892, 0.585161
21, 49268, 84918, 127377000, 10.1903, 35074, 52611000, 4.21322, 0.510606, 0.00548794, 0.584146
25, 49221, 84918, 127377000, 10.1903, 35175, 52762500, 4.22442, 0.512957, 0.00532841, 0.583215
29, 49290, 84918, 127377000, 10.1903, 35079, 52618500, 4.21375, 0.513563, 0.00547231, 0.584219
33, 49173, 84918, 127377000, 10.1903, 35176, 52764000, 4.22621, 0.542663, 0.00424735, 0.582971
37, 49385, 84918, 127377000, 10.1903, 35024, 52536000, 4.20564, 0.515903, 0.00546661, 0.585068
41, 49290, 84918, 127377000, 10.1903, 35119, 52678500, 4.21896, 0.511004, 0.00540069, 0.583942
45, 49397, 84918, 127377000, 10.1903, 34974, 52461000, 4.20101, 0.51515, 0.00545417, 0.585474
49, 49356, 84918, 127377000, 10.1903, 34979, 52468500, 4.20234, 0.515373, 0.00548948, 0.585237
53, 49347, 84918, 127377000, 10.1903, 35027, 52540500, 4.207, 0.524527, 0.00548539, 0.58486
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 49383, 84918, 127377000, 10.1903, 35033, 52549500, 4.20685, 0.520799, 0.0054958, 0.584996
65, 49401, 84918, 127377000, 10.1903, 35001, 52501500, 4.20305, 0.520644, 0.00547516, 0.585306
69, 50167, 84918, 127377000, 10.1903, 34317, 51475500, 4.12122, 0.688446, 0.00544967, 0.593805
73, 49308, 84918, 127377000, 10.1903, 35031, 52546500, 4.20755, 0.52033, 0.0054748, 0.584641
77, 49311, 84918, 127377000, 10.1903, 35109, 52663500, 4.21563, 0.510238, 0.00546636, 0.584115
81, 49335, 84918, 127377000, 10.1903, 35053, 52579500, 4.21046, 0.521728, 0.00549152, 0.584621
85, 49212, 84918, 127377000, 10.1903, 35187, 52780500, 4.22686, 0.503868, 0.00541768, 0.583087
