Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77298, 84918, 127377000, 10.1903, 7423, 11134500, 0.890843, 0.812101, 0.00769958, 0.912383
8, 77392, 84918, 127377000, 10.1903, 7394, 11091000, 0.887346, 0.811271, 0.00767401, 0.912792
12, 77310, 84918, 127377000, 10.1903, 7375, 11062500, 0.885065, 0.819056, 0.00766841, 0.912913
16, 77288, 84918, 127377000, 10.1903, 7399, 11098500, 0.88796, 0.813855, 0.0076964, 0.912631
20, 77348, 84918, 127377000, 10.1903, 7388, 11082000, 0.886619, 0.81353, 0.007652, 0.912812
24, 77249, 84918, 127377000, 10.1903, 7432, 11148000, 0.891896, 0.813479, 0.00759478, 0.912235
28, 77367, 84918, 127377000, 10.1903, 7386, 11079000, 0.886389, 0.816167, 0.00763109, 0.912853
32, 77366, 84918, 127377000, 10.1903, 7416, 11124000, 0.889975, 0.816527, 0.00763341, 0.912529
36, 77309, 84918, 127377000, 10.1903, 7397, 11095500, 0.887674, 0.815781, 0.00760976, 0.912674
40, 77269, 84918, 127377000, 10.1903, 7423, 11134500, 0.890814, 0.809851, 0.0076519, 0.912353
44, 77365, 84918, 127377000, 10.1903, 7383, 11074500, 0.886007, 0.813512, 0.00758134, 0.912883
48, 77263, 84918, 127377000, 10.1903, 7385, 11077500, 0.886222, 0.823863, 0.00763312, 0.912756
52, 77257, 84918, 127377000, 10.1903, 7411, 11116500, 0.889338, 0.816092, 0.00763697, 0.91247
56, 77321, 84918, 127377000, 10.1903, 7403, 11104500, 0.888454, 0.811334, 0.00762946, 0.912622
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77359, 84918, 127377000, 10.1903, 7382, 11073000, 0.885853, 0.817519, 0.0077111, 0.912888
68, 77462, 84918, 127377000, 10.1903, 7374, 11061000, 0.885002, 0.81788, 0.00759705, 0.913079
72, 76703, 84918, 127377000, 10.1903, 7213, 10819500, 0.865693, 0.914128, 0.00773268, 0.914045
76, 77276, 84918, 127377000, 10.1903, 7389, 11083500, 0.886783, 0.818852, 0.0076264, 0.912727
80, 77282, 84918, 127377000, 10.1903, 7426, 11139000, 0.891215, 0.810451, 0.00761164, 0.912334
84, 77282, 84918, 127377000, 10.1903, 7417, 11125500, 0.890133, 0.815418, 0.00765026, 0.912431
88, 77399, 84918, 127377000, 10.1903, 7423, 11134500, 0.890846, 0.806889, 0.00760653, 0.912487
