Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65265, 84918, 127377000, 10.1903, 19109, 28663500, 2.29328, 0.643968, 0.00327332, 0.77352
8, 65201, 84918, 127377000, 10.1903, 19153, 28729500, 2.29856, 0.641561, 0.00329924, 0.772945
12, 65295, 84918, 127377000, 10.1903, 19117, 28675500, 2.29407, 0.647215, 0.00343898, 0.773527
16, 65234, 84918, 127377000, 10.1903, 19149, 28723500, 2.29807, 0.643681, 0.0033066, 0.77307
20, 65236, 84918, 127377000, 10.1903, 19159, 28738500, 2.29931, 0.643431, 0.00367133, 0.772984
24, 65216, 84918, 127377000, 10.1903, 19155, 28732500, 2.29879, 0.641118, 0.00329029, 0.772967
28, 65403, 84918, 127377000, 10.1903, 19011, 28516500, 2.28149, 0.673242, 0.00323317, 0.774789
32, 65254, 84918, 127377000, 10.1903, 19128, 28692000, 2.29554, 0.646915, 0.0033089, 0.773317
36, 65215, 84918, 127377000, 10.1903, 19143, 28714500, 2.29738, 0.645835, 0.00377327, 0.773074
40, 65261, 84918, 127377000, 10.1903, 19109, 28663500, 2.2933, 0.643622, 0.00357777, 0.77351
44, 65236, 84918, 127377000, 10.1903, 19138, 28707000, 2.29678, 0.639571, 0.00334808, 0.773177
48, 78388, 84918, 127377000, 10.1903, 4427, 6640500, 0.531348, 0.646686, 0.00864479, 0.946544
52, 65931, 84918, 127377000, 10.1903, 18381, 27571500, 2.20578, 0.650134, 0.00293251, 0.781988
56, 65255, 84918, 127377000, 10.1903, 19159, 28738500, 2.29913, 0.645732, 0.00303213, 0.773035
60, 65290, 84918, 127377000, 10.1903, 19110, 28665000, 2.29324, 0.651501, 0.00302818, 0.773578
64, 65225, 84918, 127377000, 10.1903, 19136, 28704000, 2.29636, 0.647524, 0.00311084, 0.773165
68, 65229, 84918, 127377000, 10.1903, 19150, 28725000, 2.29821, 0.640584, 0.00329747, 0.773048
72, 65253, 84918, 127377000, 10.1903, 19133, 28699500, 2.29617, 0.642255, 0.00331525, 0.773268
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 65284, 84918, 127377000, 10.1903, 19108, 28662000, 2.29299, 0.647841, 0.00325429, 0.77358
84, 65395, 84918, 127377000, 10.1903, 19011, 28516500, 2.28149, 0.689717, 0.00323881, 0.774767
