Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59786, 84918, 127377000, 10.1903, 24762, 37143000, 2.97269, 0.468096, 0.00759711, 0.707125
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 59615, 84918, 127377000, 10.1903, 24875, 37312500, 2.98548, 0.467367, 0.00772569, 0.705586
13, 59607, 84918, 127377000, 10.1903, 24896, 37344000, 2.9877, 0.464755, 0.00772758, 0.705383
17, 59643, 84918, 127377000, 10.1903, 24916, 37374000, 2.99046, 0.463342, 0.00769818, 0.705342
21, 59609, 84918, 127377000, 10.1903, 24949, 37423500, 2.99439, 0.465344, 0.00771596, 0.704948
25, 59556, 84918, 127377000, 10.1903, 24921, 37381500, 2.99482, 0.456146, 0.00771426, 0.704997
29, 59871, 84918, 127377000, 10.1903, 24624, 36936000, 2.95788, 0.481811, 0.00769952, 0.708574
33, 59612, 84918, 127377000, 10.1903, 24920, 37380000, 2.99485, 0.46, 0.00757114, 0.7052
37, 59644, 84918, 127377000, 10.1903, 24901, 37351500, 2.98824, 0.463995, 0.00771605, 0.70547
41, 59555, 84918, 127377000, 10.1903, 24928, 37392000, 2.99269, 0.468117, 0.00732592, 0.704935
45, 59604, 84918, 127377000, 10.1903, 24894, 37341000, 2.98856, 0.465343, 0.00770982, 0.705389
49, 59555, 84918, 127377000, 10.1903, 24924, 37386000, 2.9951, 0.456556, 0.00760394, 0.704968
53, 59640, 84918, 127377000, 10.1903, 24861, 37291500, 2.98641, 0.463848, 0.0076569, 0.70579
57, 59607, 84918, 127377000, 10.1903, 24860, 37290000, 2.98756, 0.463904, 0.00773786, 0.705684
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 59613, 84918, 127377000, 10.1903, 24904, 37356000, 2.98994, 0.480101, 0.00771801, 0.705337
69, 59649, 84918, 127377000, 10.1903, 24848, 37272000, 2.98325, 0.468613, 0.00766387, 0.70593
73, 59711, 84918, 127377000, 10.1903, 24699, 37048500, 2.96803, 0.464279, 0.00748371, 0.707392
77, 59639, 84918, 127377000, 10.1903, 24863, 37294500, 2.98433, 0.485058, 0.00772789, 0.70577
81, 59681, 84918, 127377000, 10.1903, 24842, 37263000, 2.98395, 0.466622, 0.00753977, 0.706092
85, 59573, 84918, 127377000, 10.1903, 24918, 37377000, 2.99185, 0.480015, 0.00621061, 0.705081
89, 59653, 84918, 127377000, 10.1903, 24896, 37344000, 2.98814, 0.46155, 0.00762715, 0.705544
93, 59635, 84918, 127377000, 10.1903, 24898, 37347000, 2.98866, 0.464432, 0.00767242, 0.705464
97, 59941, 84918, 127377000, 10.1903, 24584, 36876000, 2.95076, 0.485191, 0.00777063, 0.709151
101, 59592, 84918, 127377000, 10.1903, 24910, 37365000, 2.99242, 0.476518, 0.00704889, 0.705214
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 59718, 84918, 127377000, 10.1903, 24808, 37212000, 2.97788, 0.468935, 0.00760068, 0.706505
113, 59653, 84918, 127377000, 10.1903, 24896, 37344000, 2.98759, 0.465002, 0.00767637, 0.705544
