Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83647, 84918, 127377000, 10.1903, 563, 844500, 0.0675913, 0.667627, 0.12105, 0.993314
6, 83635, 84918, 127377000, 10.1903, 516, 774000, 0.061948, 0.71522, 0.12968, 0.993868
10, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83806, 84918, 127377000, 10.1903, 374, 561000, 0.0449136, 0.716499, 0.138919, 0.995557
18, 83986, 84918, 127377000, 10.1903, 433, 649500, 0.0519984, 0.723071, 0.135261, 0.994871
22, 83969, 84918, 127377000, 10.1903, 398, 597000, 0.047795, 0.726636, 0.137677, 0.995283
26, 83981, 84918, 127377000, 10.1903, 436, 654000, 0.052356, 0.727912, 0.124784, 0.994835
30, 83969, 84918, 127377000, 10.1903, 339, 508500, 0.0407075, 0.708375, 0.126156, 0.995979
34, 83868, 84918, 127377000, 10.1903, 436, 654000, 0.0523551, 0.731819, 0.12781, 0.994828
38, 83949, 84918, 127377000, 10.1903, 433, 649500, 0.0519944, 0.71437, 0.12262, 0.994869
42, 83745, 84918, 127377000, 10.1903, 472, 708000, 0.0566769, 0.706336, 0.137528, 0.994395
46, 83686, 84918, 127377000, 10.1903, 494, 741000, 0.0593154, 0.694763, 0.126534, 0.994132
50, 83704, 84918, 127377000, 10.1903, 433, 649500, 0.0519901, 0.670987, 0.135999, 0.994854
54, 83766, 84918, 127377000, 10.1903, 442, 663000, 0.05307, 0.658909, 0.131202, 0.994751
58, 83788, 84918, 127377000, 10.1903, 422, 633000, 0.0506682, 0.671517, 0.124069, 0.994989
62, 83747, 84918, 127377000, 10.1903, 462, 693000, 0.0554705, 0.669176, 0.12695, 0.994514
66, 83714, 84918, 127377000, 10.1903, 497, 745500, 0.0596723, 0.679536, 0.12409, 0.994098
70, 83619, 84918, 127377000, 10.1903, 526, 789000, 0.0631508, 0.681782, 0.120763, 0.993749
