Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 196, 84918, 127377000, 10.1903, 84687, 127030500, 10.1644, 0.0212122, 0.002282, 0.00230906
7, 223, 84918, 127377000, 10.1903, 84653, 126979500, 10.1612, 0.0211856, 0.00228119, 0.00262736
11, 251, 84918, 127377000, 10.1903, 84623, 126934500, 10.1564, 0.0212724, 0.00228167, 0.00295732
15, 180, 84918, 127377000, 10.1903, 84725, 127087500, 10.1673, 0.0206859, 0.00226411, 0.00212002
19, 267, 84918, 127377000, 10.1903, 84630, 126945000, 10.1558, 0.0213881, 0.00228202, 0.00314499
23, 200, 84918, 127377000, 10.1903, 84667, 127000500, 10.1626, 0.0213989, 0.00228213, 0.00235663
27, 167, 84918, 127377000, 10.1903, 84721, 127081500, 10.1679, 0.020573, 0.00224458, 0.0019673
31, 207, 84918, 127377000, 10.1903, 84671, 127006500, 10.1632, 0.0213681, 0.00228295, 0.00243879
35, 210, 84918, 127377000, 10.1903, 84680, 127020000, 10.1624, 0.0226118, 0.00224054, 0.00247379
39, 465, 84918, 127377000, 10.1903, 84390, 126585000, 10.1275, 0.0216012, 0.00228273, 0.00547994
43, 199, 84918, 127377000, 10.1903, 84683, 127024500, 10.1643, 0.0209317, 0.00225536, 0.00234443
47, 379, 84918, 127377000, 10.1903, 84464, 126696000, 10.1379, 0.0217272, 0.00228335, 0.00446707
51, 289, 84918, 127377000, 10.1903, 84593, 126889500, 10.153, 0.0216015, 0.0022833, 0.00340473
55, 254, 84918, 127377000, 10.1903, 84610, 126915000, 10.1538, 0.021775, 0.00228333, 0.00299302
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 269, 84918, 127377000, 10.1903, 84616, 126924000, 10.1543, 0.0225396, 0.00228346, 0.00316899
67, 286, 84918, 127377000, 10.1903, 84592, 126888000, 10.1535, 0.0216667, 0.00228365, 0.00336954
71, 1914, 84918, 127377000, 10.1903, 82974, 124461000, 9.95896, 0.020837, 0.0022873, 0.0225474
75, 244, 84918, 127377000, 10.1903, 84646, 126969000, 10.158, 0.0215934, 0.00228371, 0.00287431
79, 169, 84918, 127377000, 10.1903, 84730, 127095000, 10.1679, 0.0224223, 0.00228324, 0.0019906
83, 230, 84918, 127377000, 10.1903, 84635, 126952500, 10.1591, 0.0217844, 0.00228341, 0.00271019
87, 141, 84918, 127377000, 10.1903, 84753, 127129500, 10.1719, 0.0205572, 0.00225815, 0.00166089
