Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79996, 84918, 127377000, 10.1903, 4495, 6742500, 2.76989, 0.425061, 0.00839948, 0.946799
7, 80050, 84918, 127377000, 10.1903, 4440, 6660000, 2.73469, 0.443216, 0.00824573, 0.947449
11, 79952, 84918, 127377000, 10.1903, 4538, 6807000, 2.79519, 0.429285, 0.00833705, 0.94629
15, 80062, 84918, 127377000, 10.1903, 4428, 6642000, 2.72826, 0.452917, 0.00833906, 0.947591
19, 80032, 84918, 127377000, 10.1903, 4458, 6687000, 2.74802, 0.43719, 0.00840579, 0.947236
23, 80031, 84918, 127377000, 10.1903, 4459, 6688500, 2.74524, 0.443215, 0.00834836, 0.947225
27, 80017, 84918, 127377000, 10.1903, 4445, 6667500, 2.74012, 0.430615, 0.00844195, 0.947373
31, 80063, 84918, 127377000, 10.1903, 4427, 6640500, 2.72541, 0.446536, 0.00835315, 0.947603
35, 80058, 84918, 127377000, 10.1903, 4416, 6624000, 2.72134, 0.465582, 0.00837045, 0.947724
39, 80054, 84918, 127377000, 10.1903, 4420, 6630000, 2.73846, 0.47257, 0.00833909, 0.947676
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80074, 84918, 127377000, 10.1903, 4402, 6603000, 2.72747, 0.453473, 0.00838201, 0.947891
51, 79935, 84918, 127377000, 10.1903, 4555, 6832500, 2.80471, 0.394877, 0.00825793, 0.946088
55, 79968, 84918, 127377000, 10.1903, 4507, 6760500, 2.77851, 0.45307, 0.0084056, 0.946647
59, 79937, 84918, 127377000, 10.1903, 4541, 6811500, 2.79596, 0.403044, 0.00837967, 0.946246
63, 84595, 84918, 127377000, 10.1903, 106, 159000, 0.0663625, 0.912748, 0.0860168, 0.998749
67, 79973, 84918, 127377000, 10.1903, 4522, 6783000, 2.78557, 0.435838, 0.00841046, 0.946482
71, 79957, 84918, 127377000, 10.1903, 4474, 6711000, 2.75772, 0.443778, 0.00847367, 0.94701
75, 79979, 84918, 127377000, 10.1903, 4452, 6678000, 2.74382, 0.450144, 0.00838064, 0.947271
79, 82459, 84918, 127377000, 10.1903, 2241, 3361500, 1.38859, 0.52087, 0.016671, 0.973542
83, 80004, 84918, 127377000, 10.1903, 4447, 6670500, 2.74007, 0.451008, 0.00834703, 0.947342
87, 80033, 84918, 127377000, 10.1903, 4418, 6627000, 2.72195, 0.450137, 0.00832462, 0.947686
91, 79942, 84918, 127377000, 10.1903, 4508, 6762000, 2.77817, 0.436157, 0.00840059, 0.946619
95, 80022, 84918, 127377000, 10.1903, 4468, 6702000, 2.75244, 0.438632, 0.00825272, 0.947118
99, 80041, 84918, 127377000, 10.1903, 4449, 6673500, 2.74209, 0.433769, 0.00845571, 0.947343
