Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75200, 84918, 127377000, 10.1903, 9033, 13549500, 1.08398, 1.04904, 0.00700069, 0.892762
8, 75213, 84918, 127377000, 10.1903, 9040, 13560000, 1.08484, 1.04513, 0.00700242, 0.892704
12, 75105, 84918, 127377000, 10.1903, 9073, 13609500, 1.08878, 1.04688, 0.00700052, 0.892216
16, 75116, 84918, 127377000, 10.1903, 9065, 13597500, 1.08784, 1.04072, 0.00692745, 0.892315
20, 75131, 84918, 127377000, 10.1903, 9065, 13597500, 1.08783, 1.04527, 0.00699806, 0.892335
24, 75136, 84918, 127377000, 10.1903, 9047, 13570500, 1.08566, 1.05172, 0.00701239, 0.892532
28, 75139, 84918, 127377000, 10.1903, 9061, 13591500, 1.08734, 1.04706, 0.00722382, 0.892387
32, 75129, 84918, 127377000, 10.1903, 9059, 13588500, 1.08726, 1.04447, 0.00711268, 0.892396
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81317, 84918, 127377000, 10.1903, 2174, 3261000, 0.260981, 1.05141, 0.0166879, 0.973961
44, 75123, 84918, 127377000, 10.1903, 9055, 13582500, 1.08661, 1.04594, 0.00742427, 0.89243
48, 75372, 84918, 127377000, 10.1903, 8849, 13273500, 1.06205, 1.06566, 0.00720654, 0.894931
52, 75185, 84918, 127377000, 10.1903, 9034, 13551000, 1.08423, 1.03813, 0.00696604, 0.892732
56, 75179, 84918, 127377000, 10.1903, 9068, 13602000, 1.08833, 1.03655, 0.00699195, 0.892364
60, 75168, 84918, 127377000, 10.1903, 9038, 13557000, 1.08461, 1.04753, 0.00703243, 0.892668
64, 75207, 84918, 127377000, 10.1903, 9042, 13563000, 1.08508, 1.04688, 0.00697979, 0.892675
