Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84006, 84918, 127377000, 10.1903, 408, 612000, 1.46144, 0.704188, 0.0127028, 0.995167
7, 83922, 84918, 127377000, 10.1903, 492, 738000, 1.76168, 0.56672, 0.0110169, 0.994172
11, 83916, 84918, 127377000, 10.1903, 435, 652500, 1.55627, 0.654549, 0.0107759, 0.994843
15, 83966, 84918, 127377000, 10.1903, 448, 672000, 1.6024, 0.662077, 0.0103612, 0.994693
19, 83952, 84918, 127377000, 10.1903, 462, 693000, 1.65192, 0.615794, 0.010062, 0.994527
23, 83953, 84918, 127377000, 10.1903, 459, 688500, 1.64072, 0.656954, 0.00909648, 0.994562
27, 84130, 84918, 127377000, 10.1903, 249, 373500, 0.891296, 0.560807, 0.0159435, 0.997049
31, 83971, 84918, 127377000, 10.1903, 441, 661500, 1.57592, 0.679806, 0.0094128, 0.994776
35, 83866, 84918, 127377000, 10.1903, 485, 727500, 1.57659, 0.674894, 0.0135218, 0.99425
39, 83905, 84918, 127377000, 10.1903, 445, 667500, 1.44759, 0.755589, 0.0134938, 0.994724
43, 83907, 84918, 127377000, 10.1903, 443, 664500, 1.66236, 0.608738, 0.0123364, 0.994748
47, 84334, 84918, 127377000, 10.1903, 16, 24000, 0.0523144, 1.02606, 0.117423, 0.99981
51, 84136, 84918, 127377000, 10.1903, 259, 388500, 0.997262, 0.749786, 0.00945198, 0.996931
55, 83946, 84918, 127377000, 10.1903, 442, 663000, 1.58567, 0.627336, 0.0125637, 0.994762
59, 83943, 84918, 127377000, 10.1903, 442, 663000, 1.43747, 0.758374, 0.0129274, 0.994762
63, 84403, 84918, 127377000, 10.1903, 244, 366000, 0.793425, 0.3779, 0.0191181, 0.997117
67, 83900, 84918, 127377000, 10.1903, 450, 675000, 1.61381, 0.628357, 0.0126821, 0.994665
71, 83911, 84918, 127377000, 10.1903, 439, 658500, 1.5736, 0.652051, 0.0129963, 0.994795
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84413, 84918, 127377000, 10.1903, 234, 351000, 0.838451, 0.402438, 0.0215661, 0.997236
83, 84128, 84918, 127377000, 10.1903, 250, 375000, 0.894618, 0.560332, 0.015235, 0.997037
