Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82902, 84918, 127377000, 10.1903, 1053, 1579500, 8.73183, 0.0300135, 0.0020986, 0.987458
7, 82913, 84918, 127377000, 10.1903, 1041, 1561500, 8.62657, 0.0298916, 0.00212016, 0.9876
11, 82957, 84918, 127377000, 10.1903, 1059, 1588500, 8.7367, 0.0298672, 0.002111, 0.987395
15, 82905, 84918, 127377000, 10.1903, 1047, 1570500, 8.66804, 0.030238, 0.00213322, 0.987529
19, 82948, 84918, 127377000, 10.1903, 1068, 1602000, 8.83626, 0.0298762, 0.00212335, 0.987288
23, 82898, 84918, 127377000, 10.1903, 1054, 1581000, 8.71137, 0.0308403, 0.00214479, 0.987445
27, 82952, 84918, 127377000, 10.1903, 1064, 1596000, 8.78286, 0.0300203, 0.00213368, 0.987336
31, 82943, 84918, 127377000, 10.1903, 1072, 1608000, 8.89769, 0.0326491, 0.00210781, 0.98724
35, 82938, 84918, 127377000, 10.1903, 1077, 1615500, 8.87942, 0.0301672, 0.00213287, 0.987181
39, 82935, 84918, 127377000, 10.1903, 1080, 1620000, 8.89754, 0.0302751, 0.00214434, 0.987145
43, 83830, 84918, 127377000, 10.1903, 122, 183000, 1.11016, 0.136853, 0.0118714, 0.998547
