Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60442, 84918, 127377000, 10.1903, 23653, 35479500, 2.8384, 0.909841, 0.00252327, 0.718735
8, 60474, 84918, 127377000, 10.1903, 23652, 35478000, 2.83844, 0.906482, 0.00251893, 0.71885
12, 79651, 84918, 127377000, 10.1903, 2331, 3496500, 0.279773, 0.909511, 0.0134979, 0.971567
16, 60447, 84918, 127377000, 10.1903, 23645, 35467500, 2.8376, 0.910454, 0.002523, 0.71882
20, 60860, 84918, 127377000, 10.1903, 23222, 34833000, 2.78673, 0.915401, 0.0024158, 0.723817
24, 60431, 84918, 127377000, 10.1903, 23634, 35451000, 2.83616, 0.914054, 0.00278685, 0.71886
28, 60440, 84918, 127377000, 10.1903, 23628, 35442000, 2.83542, 0.914872, 0.00272446, 0.718942
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 60480, 84918, 127377000, 10.1903, 23632, 35448000, 2.83592, 0.915794, 0.00269104, 0.719041
40, 60484, 84918, 127377000, 10.1903, 23636, 35454000, 2.83639, 0.912208, 0.0028521, 0.71902
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 60429, 84918, 127377000, 10.1903, 23642, 35463000, 2.83711, 0.911907, 0.0026338, 0.718785
52, 60456, 84918, 127377000, 10.1903, 23641, 35461500, 2.83697, 0.912537, 0.00254939, 0.718884
56, 60432, 84918, 127377000, 10.1903, 23638, 35457000, 2.83662, 0.908439, 0.00254815, 0.71883
60, 60463, 84918, 127377000, 10.1903, 23626, 35439000, 2.83516, 0.913432, 0.00253375, 0.719036
