Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84172, 84918, 127377000, 10.1903, 210, 315000, 1.69876, 0.618475, 0.00929152, 0.997511
5, 84126, 84918, 127377000, 10.1903, 253, 379500, 2.0615, 0.472884, 0.00871755, 0.997002
9, 84173, 84918, 127377000, 10.1903, 204, 306000, 1.65813, 0.556564, 0.00940091, 0.997582
13, 84133, 84918, 127377000, 10.1903, 250, 375000, 2.02404, 0.578568, 0.00882911, 0.997037
17, 84181, 84918, 127377000, 10.1903, 257, 385500, 2.07725, 0.480909, 0.00907857, 0.996956
21, 84187, 84918, 127377000, 10.1903, 251, 376500, 2.02562, 0.524855, 0.00882454, 0.997027
25, 84377, 84918, 127377000, 10.1903, 42, 63000, 0.32958, 0.13082, 0.0011776, 0.999502
29, 84186, 84918, 127377000, 10.1903, 252, 378000, 1.982, 0.55301, 0.00892026, 0.997016
33, 84197, 84918, 127377000, 10.1903, 241, 361500, 1.96117, 0.456349, 0.00906261, 0.997146
37, 84164, 84918, 127377000, 10.1903, 210, 315000, 1.68816, 0.688117, 0.00911364, 0.997511
41, 84188, 84918, 127377000, 10.1903, 250, 375000, 2.00228, 0.458616, 0.00875984, 0.997039
45, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84309, 84918, 127377000, 10.1903, 65, 97500, 0.565783, 0.96883, 0.0117753, 0.99923
53, 84100, 84918, 127377000, 10.1903, 276, 414000, 2.20889, 0.503468, 0.00829541, 0.996729
57, 84164, 84918, 127377000, 10.1903, 210, 315000, 1.69185, 0.688938, 0.00930213, 0.997511
61, 84185, 84918, 127377000, 10.1903, 252, 378000, 2.00435, 0.561227, 0.00873169, 0.997016
65, 84185, 84918, 127377000, 10.1903, 252, 378000, 2.02263, 0.579428, 0.00880497, 0.997016
69, 84184, 84918, 127377000, 10.1903, 253, 379500, 2.00986, 0.561088, 0.00879906, 0.997004
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84234, 84918, 127377000, 10.1903, 203, 304500, 1.6573, 0.622379, 0.00949958, 0.997596
81, 84379, 84918, 127377000, 10.1903, 42, 63000, 0.328428, 0.167752, 0.0347248, 0.999502
