Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81640, 84918, 127377000, 10.1903, 1079, 1618500, 0.129626, 1.47166, 0.0453653, 0.986956
6, 81591, 84918, 127377000, 10.1903, 1176, 1764000, 0.141248, 1.45066, 0.0425032, 0.985791
10, 81578, 84918, 127377000, 10.1903, 1245, 1867500, 0.149562, 1.45943, 0.0413728, 0.984968
14, 81541, 84918, 127377000, 10.1903, 1219, 1828500, 0.146461, 1.4401, 0.0427173, 0.985271
18, 81566, 84918, 127377000, 10.1903, 1203, 1804500, 0.144532, 1.45309, 0.0428413, 0.985466
22, 81535, 84918, 127377000, 10.1903, 1205, 1807500, 0.144719, 1.44241, 0.0419293, 0.985436
26, 81495, 84918, 127377000, 10.1903, 1248, 1872000, 0.149901, 1.43153, 0.0409882, 0.984917
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81496, 84918, 127377000, 10.1903, 1216, 1824000, 0.146049, 1.46825, 0.0431448, 0.985298
38, 81540, 84918, 127377000, 10.1903, 1235, 1852500, 0.148339, 1.44641, 0.0402575, 0.98508
