Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83765, 84918, 127377000, 10.1903, 192, 288000, 0.0231868, 0.73891, 0.127534, 0.997713
6, 83779, 84918, 127377000, 10.1903, 173, 259500, 0.0208918, 0.760703, 0.115653, 0.997939
10, 84002, 84918, 127377000, 10.1903, 155, 232500, 0.0188155, 0.776577, 0.126439, 0.998158
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83738, 84918, 127377000, 10.1903, 158, 237000, 0.0191791, 0.734685, 0.136085, 0.998117
22, 83785, 84918, 127377000, 10.1903, 179, 268500, 0.0217212, 0.761239, 0.112098, 0.997868
26, 83758, 84918, 127377000, 10.1903, 175, 262500, 0.021235, 0.740877, 0.113307, 0.997915
30, 84077, 84918, 127377000, 10.1903, 169, 253500, 0.0205067, 0.729169, 0.106983, 0.997994
34, 83799, 84918, 127377000, 10.1903, 184, 276000, 0.0221279, 0.766973, 0.100789, 0.997809
38, 83779, 84918, 127377000, 10.1903, 189, 283500, 0.022729, 0.726681, 0.10579, 0.997749
42, 83784, 84918, 127377000, 10.1903, 186, 279000, 0.0223656, 0.759827, 0.0974217, 0.997785
46, 83798, 84918, 127377000, 10.1903, 162, 243000, 0.0194669, 0.784839, 0.110891, 0.998071
50, 83749, 84918, 127377000, 10.1903, 199, 298500, 0.0239123, 0.746626, 0.111034, 0.997629
54, 84030, 84918, 127377000, 10.1903, 149, 223500, 0.0179156, 0.7753, 0.119274, 0.99823
58, 83962, 84918, 127377000, 10.1903, 181, 271500, 0.0217581, 0.76821, 0.112982, 0.997849
62, 83747, 84918, 127377000, 10.1903, 183, 274500, 0.0219855, 0.734595, 0.094474, 0.99782
66, 83831, 84918, 127377000, 10.1903, 161, 241500, 0.0193385, 0.70322, 0.107983, 0.998083
70, 83821, 84918, 127377000, 10.1903, 172, 258000, 0.020675, 0.763175, 0.132075, 0.997952
74, 84065, 84918, 127377000, 10.1903, 175, 262500, 0.0210416, 0.773436, 0.108586, 0.997923
78, 83761, 84918, 127377000, 10.1903, 177, 265500, 0.021282, 0.761709, 0.102345, 0.997891
82, 83796, 84918, 127377000, 10.1903, 149, 223500, 0.0180892, 0.721314, 0.106302, 0.998225
86, 83868, 84918, 127377000, 10.1903, 176, 264000, 0.0212216, 0.76557, 0.111224, 0.997906
90, 83795, 84918, 127377000, 10.1903, 187, 280500, 0.0225833, 0.752339, 0.110175, 0.997773
