Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72279, 84918, 127377000, 10.1903, 12191, 18286500, 1.46297, 0.549362, 0.00520873, 0.855677
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71855, 84918, 127377000, 10.1903, 12656, 18984000, 1.51886, 0.546679, 0.00605932, 0.850244
16, 71887, 84918, 127377000, 10.1903, 12613, 18919500, 1.51361, 0.546786, 0.0052805, 0.850734
20, 71895, 84918, 127377000, 10.1903, 12616, 18924000, 1.51397, 0.546954, 0.00528069, 0.850718
24, 71902, 84918, 127377000, 10.1903, 12609, 18913500, 1.51321, 0.55133, 0.00609817, 0.8508
28, 71907, 84918, 127377000, 10.1903, 12609, 18913500, 1.51312, 0.547416, 0.0052605, 0.850809
32, 71875, 84918, 127377000, 10.1903, 12647, 18970500, 1.51768, 0.549663, 0.00527918, 0.85037
36, 71926, 84918, 127377000, 10.1903, 12609, 18913500, 1.5132, 0.551931, 0.00598961, 0.850843
40, 83192, 84918, 127377000, 10.1903, 9, 13500, 0.00115359, 0.433386, 0.171292, 0.999892
44, 71835, 84918, 127377000, 10.1903, 12650, 18975000, 1.51816, 0.551074, 0.00495594, 0.850269
48, 71870, 84918, 127377000, 10.1903, 12644, 18966000, 1.51745, 0.547942, 0.00510059, 0.850392
52, 71928, 84918, 127377000, 10.1903, 12609, 18913500, 1.5132, 0.552516, 0.00593239, 0.850846
56, 71878, 84918, 127377000, 10.1903, 12611, 18916500, 1.51348, 0.552148, 0.00505922, 0.850738
60, 71889, 84918, 127377000, 10.1903, 12609, 18913500, 1.51318, 0.551902, 0.00602771, 0.850778
64, 71839, 84918, 127377000, 10.1903, 12658, 18987000, 1.51912, 0.54933, 0.00500455, 0.850196
68, 71895, 84918, 127377000, 10.1903, 12636, 18954000, 1.51647, 0.550297, 0.00497576, 0.850516
72, 71883, 84918, 127377000, 10.1903, 12615, 18922500, 1.51396, 0.554706, 0.00496843, 0.850707
76, 71836, 84918, 127377000, 10.1903, 12660, 18990000, 1.51935, 0.554783, 0.00496736, 0.85017
80, 71882, 84918, 127377000, 10.1903, 12617, 18925500, 1.51414, 0.550699, 0.00532155, 0.850685
84, 71890, 84918, 127377000, 10.1903, 12643, 18964500, 1.51726, 0.545713, 0.00524471, 0.850437
88, 71874, 84918, 127377000, 10.1903, 12639, 18958500, 1.51677, 0.547765, 0.00538414, 0.850449
92, 71863, 84918, 127377000, 10.1903, 12635, 18952500, 1.51634, 0.553647, 0.00538713, 0.85047
96, 71896, 84918, 127377000, 10.1903, 12609, 18913500, 1.51319, 0.553519, 0.00596355, 0.85079
100, 71866, 84918, 127377000, 10.1903, 12609, 18913500, 1.51321, 0.551914, 0.00608827, 0.850737
104, 71875, 84918, 127377000, 10.1903, 12650, 18975000, 1.51809, 0.547533, 0.00526465, 0.85034
108, 71891, 84918, 127377000, 10.1903, 12609, 18913500, 1.51319, 0.550025, 0.00593476, 0.850781
