Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36755, 84918, 127377000, 10.1903, 48061, 72091500, 5.77189, 0.451316, 0.00396588, 0.43335
5, 36861, 84918, 127377000, 10.1903, 47982, 71973000, 5.76129, 0.449106, 0.0040364, 0.434461
9, 37028, 84918, 127377000, 10.1903, 47184, 70776000, 5.66631, 0.526493, 0.0040495, 0.4397
13, 36871, 84918, 127377000, 10.1903, 47956, 71934000, 5.75801, 0.453916, 0.00403568, 0.434661
17, 36781, 84918, 127377000, 10.1903, 47916, 71874000, 5.75136, 0.462706, 0.00401861, 0.434266
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 36804, 84918, 127377000, 10.1903, 47210, 70815000, 5.66949, 0.514848, 0.00405266, 0.43807
29, 36921, 84918, 127377000, 10.1903, 47934, 71901000, 5.75399, 0.444658, 0.00401013, 0.435107
33, 36900, 84918, 127377000, 10.1903, 47940, 71910000, 5.75355, 0.45178, 0.00403061, 0.434936
37, 36829, 84918, 127377000, 10.1903, 47968, 71952000, 5.75678, 0.454214, 0.00403267, 0.43432
41, 36901, 84918, 127377000, 10.1903, 47936, 71904000, 5.75339, 0.455572, 0.00401451, 0.434964
45, 36884, 84918, 127377000, 10.1903, 47958, 71937000, 5.75541, 0.448953, 0.00401692, 0.434738
49, 36912, 84918, 127377000, 10.1903, 47902, 71853000, 5.74977, 0.450368, 0.00401947, 0.435211
53, 36918, 84918, 127377000, 10.1903, 47935, 71902500, 5.75578, 0.451576, 0.0040268, 0.435082
57, 36902, 84918, 127377000, 10.1903, 47964, 71946000, 5.75738, 0.447491, 0.00403586, 0.434827
61, 36879, 84918, 127377000, 10.1903, 47985, 71977500, 5.75856, 0.447773, 0.00402935, 0.434566
65, 36619, 84918, 127377000, 10.1903, 48006, 72009000, 5.76122, 0.438932, 0.00400098, 0.432721
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 36847, 84918, 127377000, 10.1903, 47356, 71034000, 5.68466, 0.50686, 0.00356324, 0.437597
77, 36868, 84918, 127377000, 10.1903, 47947, 71920500, 5.75549, 0.448188, 0.00400735, 0.434687
81, 36830, 84918, 127377000, 10.1903, 47982, 71973000, 5.76137, 0.446055, 0.00403412, 0.434255
85, 36548, 84918, 127377000, 10.1903, 48096, 72144000, 5.77527, 0.435485, 0.00388006, 0.431785
89, 36903, 84918, 127377000, 10.1903, 47892, 71838000, 5.75144, 0.458613, 0.00401853, 0.435203
93, 36875, 84918, 127377000, 10.1903, 48006, 72009000, 5.76155, 0.448568, 0.00398201, 0.434432
