Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82498, 84918, 127377000, 10.1903, 1855, 2782500, 9.18014, 0.0159075, 0.00233608, 0.978009
7, 82497, 84918, 127377000, 10.1903, 1856, 2784000, 9.15358, 0.0159315, 0.002338, 0.977997
11, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82479, 84918, 127377000, 10.1903, 1874, 2811000, 9.23183, 0.0156891, 0.00232149, 0.977784
19, 82526, 84918, 127377000, 10.1903, 1827, 2740500, 9.05496, 0.0155657, 0.0023516, 0.978341
23, 82521, 84918, 127377000, 10.1903, 1832, 2748000, 9.05527, 0.0161291, 0.00233975, 0.978282
27, 82474, 84918, 127377000, 10.1903, 1879, 2818500, 9.28005, 0.01662, 0.00229082, 0.977725
31, 83395, 84918, 127377000, 10.1903, 958, 1437000, 4.72985, 0.0222707, 0.00356367, 0.988643
35, 82482, 84918, 127377000, 10.1903, 1871, 2806500, 9.22055, 0.0159917, 0.00233266, 0.977819
39, 82469, 84918, 127377000, 10.1903, 1884, 2826000, 9.29818, 0.0160185, 0.00231954, 0.977665
43, 82529, 84918, 127377000, 10.1903, 1823, 2734500, 9.03123, 0.0157611, 0.00235125, 0.978388
47, 82505, 84918, 127377000, 10.1903, 1846, 2769000, 9.14225, 0.0160576, 0.00234489, 0.978115
51, 82471, 84918, 127377000, 10.1903, 1880, 2820000, 9.29707, 0.0161263, 0.00231889, 0.977712
55, 82524, 84918, 127377000, 10.1903, 1827, 2740500, 9.05758, 0.0155519, 0.00228139, 0.978341
59, 82497, 84918, 127377000, 10.1903, 1854, 2781000, 9.17215, 0.0162992, 0.00233678, 0.97802
63, 82508, 84918, 127377000, 10.1903, 1843, 2764500, 9.08601, 0.0163972, 0.00235359, 0.978151
67, 82472, 84918, 127377000, 10.1903, 1879, 2818500, 9.302, 0.0160612, 0.002318, 0.977724
71, 82476, 84918, 127377000, 10.1903, 1877, 2815500, 9.26014, 0.0162228, 0.00232975, 0.977748
