Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83901, 84918, 127377000, 10.1903, 284, 426000, 0.0341485, 0.658541, 0.149352, 0.996626
6, 83808, 84918, 127377000, 10.1903, 265, 397500, 0.0318186, 0.600839, 0.164315, 0.996848
10, 83807, 84918, 127377000, 10.1903, 202, 303000, 0.024255, 0.695585, 0.174647, 0.997595
14, 83746, 84918, 127377000, 10.1903, 267, 400500, 0.0320587, 0.67821, 0.162169, 0.996822
18, 83683, 84918, 127377000, 10.1903, 280, 420000, 0.0336156, 0.725406, 0.168798, 0.996665
22, 84144, 84918, 127377000, 10.1903, 311, 466500, 0.0373929, 0.66887, 0.171097, 0.996318
26, 83690, 84918, 127377000, 10.1903, 292, 438000, 0.0350557, 0.693613, 0.15576, 0.996523
30, 84127, 84918, 127377000, 10.1903, 289, 433500, 0.0347713, 0.677466, 0.157102, 0.996576
34, 84124, 84918, 127377000, 10.1903, 297, 445500, 0.0359649, 0.633959, 0.149767, 0.996482
38, 84121, 84918, 127377000, 10.1903, 308, 462000, 0.0370562, 0.650347, 0.150898, 0.996352
42, 84104, 84918, 127377000, 10.1903, 324, 486000, 0.0389803, 0.664173, 0.141305, 0.996162
46, 84122, 84918, 127377000, 10.1903, 305, 457500, 0.0366831, 0.671452, 0.149814, 0.996387
50, 83832, 84918, 127377000, 10.1903, 342, 513000, 0.0411311, 0.661418, 0.137667, 0.995937
54, 83663, 84918, 127377000, 10.1903, 334, 501000, 0.0400963, 0.677792, 0.146014, 0.996024
58, 83925, 84918, 127377000, 10.1903, 52, 78000, 0.00630189, 0.711621, 0.187735, 0.999381
62, 83818, 84918, 127377000, 10.1903, 209, 313500, 0.0253273, 0.686873, 0.130357, 0.997513
66, 84126, 84918, 127377000, 10.1903, 23, 34500, 0.00276204, 0.830804, 0.518899, 0.999727
70, 83826, 84918, 127377000, 10.1903, 173, 259500, 0.0209238, 0.740805, 0.155215, 0.99794
74, 83707, 84918, 127377000, 10.1903, 278, 417000, 0.0333746, 0.755115, 0.156562, 0.99669
