Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68049, 84918, 127377000, 10.1903, 16731, 25096500, 2.00794, 0.721718, 0.0104966, 0.802654
7, 67966, 84918, 127377000, 10.1903, 16736, 25104000, 2.00891, 0.700715, 0.0104575, 0.802413
11, 67577, 84918, 127377000, 10.1903, 16702, 25053000, 2.014, 0.690817, 0.0103302, 0.801825
15, 67222, 84918, 127377000, 10.1903, 16797, 25195500, 2.016, 0.763695, 0.0104418, 0.800081
19, 67943, 84918, 127377000, 10.1903, 16754, 25131000, 2.01092, 0.713943, 0.0104512, 0.802189
23, 67158, 84918, 127377000, 10.1903, 16752, 25128000, 2.01058, 0.79943, 0.0105098, 0.800358
27, 67490, 84918, 127377000, 10.1903, 16866, 25299000, 2.02435, 0.70989, 0.010629, 0.800062
31, 66781, 84918, 127377000, 10.1903, 17108, 25662000, 2.05348, 0.770724, 0.0102773, 0.796064
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82282, 84918, 127377000, 10.1903, 838, 1257000, 0.10057, 1.00108, 0.0374828, 0.989918
43, 67178, 84918, 127377000, 10.1903, 16856, 25284000, 2.02312, 0.739235, 0.0104795, 0.799415
47, 68044, 84918, 127377000, 10.1903, 15914, 23871000, 1.91004, 0.830065, 0.0106677, 0.810453
51, 66912, 84918, 127377000, 10.1903, 17029, 25543500, 2.04381, 0.736859, 0.0107326, 0.797131
55, 67272, 84918, 127377000, 10.1903, 16836, 25254000, 2.02056, 0.742623, 0.0104319, 0.799829
59, 67507, 84918, 127377000, 10.1903, 16778, 25167000, 2.01393, 0.680626, 0.0104629, 0.800937
63, 67601, 84918, 127377000, 10.1903, 17002, 25503000, 2.0405, 0.64101, 0.0105312, 0.799038
