Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19870, 84918, 127377000, 10.1903, 64937, 97405500, 7.79629, 0.189392, 0.00298125, 0.234297
5, 19813, 84918, 127377000, 10.1903, 64898, 97347000, 7.79209, 0.180684, 0.00296594, 0.233889
9, 19796, 84918, 127377000, 10.1903, 64913, 97369500, 7.79287, 0.190116, 0.00298737, 0.233694
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 19769, 84918, 127377000, 10.1903, 64973, 97459500, 7.79839, 0.199753, 0.0029581, 0.233285
21, 19870, 84918, 127377000, 10.1903, 64932, 97398000, 7.79371, 0.175384, 0.00298655, 0.234311
25, 19843, 84918, 127377000, 10.1903, 64931, 97396500, 7.79263, 0.177098, 0.00298618, 0.234069
29, 19921, 84918, 127377000, 10.1903, 64935, 97402500, 7.79358, 0.177002, 0.00298913, 0.234762
33, 19906, 84918, 127377000, 10.1903, 64932, 97398000, 7.79717, 0.198654, 0.00297778, 0.234635
37, 19846, 84918, 127377000, 10.1903, 64927, 97390500, 7.79272, 0.188694, 0.00298592, 0.234108
41, 19691, 84918, 127377000, 10.1903, 64897, 97345500, 7.79223, 0.179884, 0.00298353, 0.232787
45, 19874, 84918, 127377000, 10.1903, 64859, 97288500, 7.78802, 0.179084, 0.00298715, 0.234549
49, 19866, 84918, 127377000, 10.1903, 64890, 97335000, 7.79076, 0.180071, 0.00298747, 0.23439
53, 19709, 84918, 127377000, 10.1903, 65044, 97566000, 7.80762, 0.178069, 0.00287432, 0.232546
57, 19904, 84918, 127377000, 10.1903, 64930, 97395000, 7.7926, 0.186892, 0.00297136, 0.234623
61, 19848, 84918, 127377000, 10.1903, 64948, 97422000, 7.79452, 0.181126, 0.00298741, 0.234068
65, 19818, 84918, 127377000, 10.1903, 64942, 97413000, 7.79614, 0.194073, 0.00298668, 0.233813
69, 19951, 84918, 127377000, 10.1903, 64872, 97308000, 7.78942, 0.182383, 0.00298656, 0.235207
73, 20519, 84918, 127377000, 10.1903, 64249, 96373500, 7.71141, 0.195885, 0.00300308, 0.242061
77, 19785, 84918, 127377000, 10.1903, 64942, 97413000, 7.79582, 0.18115, 0.00298643, 0.233515
81, 19895, 84918, 127377000, 10.1903, 64942, 97413000, 7.79528, 0.179568, 0.00298733, 0.234509
85, 19794, 84918, 127377000, 10.1903, 64959, 97438500, 7.79521, 0.181551, 0.00298494, 0.233549
89, 19884, 84918, 127377000, 10.1903, 64908, 97362000, 7.79405, 0.17648, 0.00298706, 0.234503
