Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 770, 84918, 127377000, 10.1903, 84048, 126072000, 10.0871, 0.0118962, 0.00222572, 0.00907826
5, 1512, 84918, 127377000, 10.1903, 83306, 124959000, 9.99849, 0.0119487, 0.00223806, 0.0178264
9, 673, 84918, 127377000, 10.1903, 84142, 126213000, 10.0986, 0.0119552, 0.00222623, 0.00793492
13, 681, 84918, 127377000, 10.1903, 84146, 126219000, 10.099, 0.01199, 0.00222686, 0.0080281
17, 684, 84918, 127377000, 10.1903, 84156, 126234000, 10.099, 0.0120357, 0.00222372, 0.00806223
21, 528, 84918, 127377000, 10.1903, 84324, 126486000, 10.1194, 0.0116799, 0.00214005, 0.0062226
25, 911, 84918, 127377000, 10.1903, 83890, 125835000, 10.0682, 0.012141, 0.00222835, 0.0107428
29, 740, 84918, 127377000, 10.1903, 84058, 126087000, 10.0871, 0.0121991, 0.00222927, 0.00872662
33, 674, 84918, 127377000, 10.1903, 84146, 126219000, 10.0998, 0.0122283, 0.00222918, 0.00794624
37, 1474, 84918, 127377000, 10.1903, 83358, 125037000, 10.0046, 0.0122571, 0.00224185, 0.0173755
41, 630, 84918, 127377000, 10.1903, 84195, 126292500, 10.1053, 0.0122773, 0.00223004, 0.00742706
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
