Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9781, 84918, 127377000, 10.1903, 75027, 112540500, 9.00344, 0.119801, 0.0007783, 0.115331
8, 9808, 84918, 127377000, 10.1903, 75025, 112537500, 9.00318, 0.121038, 0.000769459, 0.115615
12, 9799, 84918, 127377000, 10.1903, 75013, 112519500, 9.00185, 0.119946, 0.000777023, 0.115538
16, 13027, 84918, 127377000, 10.1903, 71787, 107680500, 8.6147, 0.127329, 0.000802332, 0.153595
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9784, 84918, 127377000, 10.1903, 75016, 112524000, 9.00218, 0.121293, 0.000773915, 0.115377
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 9789, 84918, 127377000, 10.1903, 75011, 112516500, 9.00157, 0.11969, 0.000776929, 0.115436
96, 9796, 84918, 127377000, 10.1903, 75014, 112521000, 9.00181, 0.119909, 0.000775457, 0.115505
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
