Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1997, 84918, 127377000, 10.1903, 82678, 124017000, 9.9224, 0.00628439, 0.00208568, 0.0235843
7, 4829, 84918, 127377000, 10.1903, 79857, 119785500, 9.5844, 0.00645009, 0.0021379, 0.0570224
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1528, 84918, 127377000, 10.1903, 83201, 124801500, 9.9857, 0.00645812, 0.00209493, 0.018034
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1337, 84918, 127377000, 10.1903, 83402, 125103000, 10.0096, 0.00653291, 0.00209907, 0.0157779
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 977, 84918, 127377000, 10.1903, 83793, 125689500, 10.0568, 0.00657866, 0.00207091, 0.0115253
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1380, 84918, 127377000, 10.1903, 83403, 125104500, 10.0095, 0.00674976, 0.00211311, 0.0162768
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 585, 84918, 127377000, 10.1903, 84260, 126390000, 10.1115, 0.00625458, 0.00195848, 0.00689493
71, 1419, 84918, 127377000, 10.1903, 83326, 124989000, 10.0007, 0.00684093, 0.00211476, 0.0167444
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
