Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83809, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83810, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83764, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83801, 84918, 127377000, 10.1903, 10, 15000, 10.0247, 0.00667123, 0.0011776, 0.999881
25, 83790, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83759, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
