Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21948, 84918, 127377000, 10.1903, 62742, 94113000, 7.52917, 0.298189, 0.000855601, 0.259157
24, 21979, 84918, 127377000, 10.1903, 62760, 94140000, 7.53132, 0.300413, 0.000860595, 0.259373
28, 22121, 84918, 127377000, 10.1903, 62604, 93906000, 7.51259, 0.30077, 0.000846811, 0.261092
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22208, 84918, 127377000, 10.1903, 62548, 93822000, 7.50586, 0.302628, 0.000832906, 0.262023
40, 21983, 84918, 127377000, 10.1903, 62746, 94119000, 7.52961, 0.300338, 0.000829965, 0.259451
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21948, 84918, 127377000, 10.1903, 62766, 94149000, 7.53212, 0.29934, 0.000836169, 0.259084
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 21980, 84918, 127377000, 10.1903, 62761, 94141500, 7.53149, 0.3009, 0.000857177, 0.259379
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 21977, 84918, 127377000, 10.1903, 62750, 94125000, 7.53014, 0.299747, 0.000878826, 0.259386
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
