Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1776, 84918, 127377000, 10.1903, 82927, 124390500, 9.95187, 0.00328635, 0.00188917, 0.0209674
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1669, 84918, 127377000, 10.1903, 83033, 124549500, 9.96443, 0.00334859, 0.00189727, 0.0197044
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1674, 84918, 127377000, 10.1903, 83038, 124557000, 9.96491, 0.00341231, 0.00190777, 0.0197611
55, 1574, 84918, 127377000, 10.1903, 83144, 124716000, 9.9776, 0.00346867, 0.00191417, 0.0185793
59, 1589, 84918, 127377000, 10.1903, 83134, 124701000, 9.97634, 0.00353792, 0.00192381, 0.0187552
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1522, 84918, 127377000, 10.1903, 83211, 124816500, 9.98601, 0.0035843, 0.00193056, 0.0179623
71, 1758, 84918, 127377000, 10.1903, 82970, 124455000, 9.9566, 0.00364972, 0.00194293, 0.0207487
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1755, 84918, 127377000, 10.1903, 82976, 124464000, 9.95763, 0.00370376, 0.00194773, 0.0207126
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
