Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1344, 84918, 127377000, 10.1903, 83411, 125116500, 10.0098, 0.00441584, 0.00201082, 0.0158575
7, 1361, 84918, 127377000, 10.1903, 83388, 125082000, 10.0076, 0.0044634, 0.0020166, 0.0160592
11, 1288, 84918, 127377000, 10.1903, 83462, 125193000, 10.0161, 0.00449987, 0.00201858, 0.0151976
15, 1246, 84918, 127377000, 10.1903, 83524, 125286000, 10.0234, 0.00454953, 0.00202248, 0.0146986
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1438, 84918, 127377000, 10.1903, 83327, 124990500, 10.0004, 0.00460783, 0.00203121, 0.0169645
27, 1415, 84918, 127377000, 10.1903, 83341, 125011500, 10.0012, 0.00464895, 0.0020342, 0.016695
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1049, 84918, 127377000, 10.1903, 83754, 125631000, 10.0506, 0.00464654, 0.00199989, 0.0123698
39, 1363, 84918, 127377000, 10.1903, 83390, 125085000, 10.008, 0.00474428, 0.00204007, 0.016082
43, 1404, 84918, 127377000, 10.1903, 83349, 125023500, 10.0026, 0.00478936, 0.00204435, 0.0165658
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1166, 84918, 127377000, 10.1903, 83604, 125406000, 10.0335, 0.00481768, 0.00204221, 0.0137549
