Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1484, 84918, 127377000, 10.1903, 83247, 124870500, 9.99008, 0.00385729, 0.0019585, 0.0175143
7, 1292, 84918, 127377000, 10.1903, 83469, 125203500, 10.0167, 0.00390092, 0.00194879, 0.0152429
11, 1538, 84918, 127377000, 10.1903, 83207, 124810500, 9.9852, 0.00397181, 0.00197283, 0.0181486
15, 1850, 84918, 127377000, 10.1903, 82902, 124353000, 9.94837, 0.00403322, 0.00198424, 0.0218284
19, 1393, 84918, 127377000, 10.1903, 83345, 125017500, 10.0016, 0.00407222, 0.00198222, 0.0164389
23, 1329, 84918, 127377000, 10.1903, 83422, 125133000, 10.011, 0.00411938, 0.00198405, 0.0156812
27, 1681, 84918, 127377000, 10.1903, 83070, 124605000, 9.96894, 0.00418487, 0.00199842, 0.0198346
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1662, 84918, 127377000, 10.1903, 83094, 124641000, 9.9719, 0.00422626, 0.00199724, 0.0196092
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1336, 84918, 127377000, 10.1903, 83409, 125113500, 10.0096, 0.00425865, 0.0020011, 0.0157649
