Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20561, 84918, 127377000, 10.1903, 64100, 96150000, 7.69217, 0.267653, 0.000871425, 0.242863
8, 20482, 84918, 127377000, 10.1903, 64179, 96268500, 7.70163, 0.267708, 0.000850286, 0.24193
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20432, 84918, 127377000, 10.1903, 64232, 96348000, 7.70794, 0.267427, 0.000823993, 0.24133
20, 20423, 84918, 127377000, 10.1903, 64233, 96349500, 7.70819, 0.266945, 0.000821584, 0.241247
24, 20425, 84918, 127377000, 10.1903, 64237, 96355500, 7.70866, 0.267556, 0.000831117, 0.241253
28, 20699, 84918, 127377000, 10.1903, 63967, 95950500, 7.67625, 0.268634, 0.000852675, 0.244478
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20685, 84918, 127377000, 10.1903, 63972, 95958000, 7.67683, 0.268043, 0.000872504, 0.244339
40, 20437, 84918, 127377000, 10.1903, 64223, 96334500, 7.70689, 0.266616, 0.000835737, 0.241401
