Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69966, 84918, 127377000, 10.1903, 13944, 20916000, 2.15872, 1.10025, 0.00944677, 0.833822
7, 69536, 84918, 127377000, 10.1903, 14364, 21546000, 2.22377, 1.11311, 0.00922754, 0.828796
11, 68537, 84918, 127377000, 10.1903, 15371, 23056500, 2.37989, 0.97666, 0.00912747, 0.816811
15, 69467, 84918, 127377000, 10.1903, 14394, 21591000, 2.22856, 1.12091, 0.00928081, 0.828359
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 69496, 84918, 127377000, 10.1903, 14418, 21627000, 2.23208, 1.08677, 0.00914543, 0.828181
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82674, 84918, 127377000, 10.1903, 1226, 1839000, 0.189901, 1.42616, 0.0183805, 0.985387
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 69664, 84918, 127377000, 10.1903, 14225, 21337500, 2.20229, 1.19384, 0.00928276, 0.830431
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 69335, 84918, 127377000, 10.1903, 14527, 21790500, 2.24918, 1.13956, 0.00925312, 0.826775
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 69416, 84918, 127377000, 10.1903, 14476, 21714000, 2.24118, 1.13738, 0.00916377, 0.827445
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 69327, 84918, 127377000, 10.1903, 14590, 21885000, 2.25887, 1.08979, 0.00922892, 0.826138
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
