Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83921, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
