Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1141, 84918, 127377000, 10.1903, 83632, 125448000, 10.0371, 0.00570624, 0.00196272, 0.0134595
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2116, 84918, 127377000, 10.1903, 82549, 123823500, 9.9067, 0.0058069, 0.00208231, 0.0249926
31, 1360, 84918, 127377000, 10.1903, 83399, 125098500, 10.0088, 0.00588215, 0.00208171, 0.0160455
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 914, 84918, 127377000, 10.1903, 83912, 125868000, 10.0697, 0.00577772, 0.00195765, 0.010775
47, 1958, 84918, 127377000, 10.1903, 82723, 124084500, 9.92737, 0.00594261, 0.00208685, 0.0231221
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 906, 84918, 127377000, 10.1903, 83896, 125844000, 10.0682, 0.00589362, 0.00200667, 0.0106837
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1529, 84918, 127377000, 10.1903, 83210, 124815000, 9.98588, 0.00608626, 0.00209625, 0.0180436
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
