Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83754, 84918, 127377000, 10.1903, 128, 192000, 2.95332, 0.348316, 0.00267414, 0.998474
5, 83925, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83901, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83816, 84918, 127377000, 10.1903, 129, 193500, 2.77152, 0.27851, 0.00547361, 0.998463
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83756, 84918, 127377000, 10.1903, 126, 189000, 2.69108, 0.355039, 0.00292552, 0.998498
29, 83797, 84918, 127377000, 10.1903, 84, 126000, 2.48117, 0.310554, 0.00204235, 0.998999
33, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83841, 84918, 127377000, 10.1903, 42, 63000, 1.20946, 0.320151, 0.00298708, 0.999499
41, 83841, 84918, 127377000, 10.1903, 42, 63000, 0.908021, 0.443153, 0.00341791, 0.999499
