Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10755, 84918, 127377000, 10.1903, 74047, 111070500, 8.88595, 0.128669, 0.000795008, 0.126825
8, 12936, 84918, 127377000, 10.1903, 71873, 107809500, 8.62504, 0.134137, 0.000808273, 0.152531
12, 10867, 84918, 127377000, 10.1903, 73964, 110946000, 8.87594, 0.12972, 0.000792199, 0.128102
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10818, 84918, 127377000, 10.1903, 73992, 110988000, 8.87928, 0.130638, 0.000793901, 0.127556
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10765, 84918, 127377000, 10.1903, 74043, 111064500, 8.88537, 0.130415, 0.000783502, 0.126934
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10784, 84918, 127377000, 10.1903, 74050, 111075000, 8.88616, 0.130013, 0.00078782, 0.127119
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10788, 84918, 127377000, 10.1903, 74044, 111066000, 8.88539, 0.130065, 0.000792416, 0.127169
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
