Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10456, 84918, 127377000, 10.1903, 74343, 111514500, 8.92133, 0.126817, 0.000807672, 0.123303
12, 10586, 84918, 127377000, 10.1903, 74249, 111373500, 8.91004, 0.130671, 0.00080028, 0.124783
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10450, 84918, 127377000, 10.1903, 74351, 111526500, 8.92226, 0.129784, 0.000804288, 0.12323
28, 10552, 84918, 127377000, 10.1903, 74246, 111369000, 8.90965, 0.129811, 0.00080675, 0.124437
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10444, 84918, 127377000, 10.1903, 74354, 111531000, 8.92273, 0.129562, 0.000804244, 0.123163
52, 10481, 84918, 127377000, 10.1903, 74348, 111522000, 8.92199, 0.130315, 0.000800674, 0.123554
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10485, 84918, 127377000, 10.1903, 74322, 111483000, 8.91884, 0.129618, 0.000803349, 0.123634
