Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61610, 84918, 127377000, 10.1903, 22832, 34248000, 2.73998, 1.13319, 0.00287058, 0.729613
8, 61411, 84918, 127377000, 10.1903, 22961, 34441500, 2.75544, 1.12567, 0.00287629, 0.72786
12, 61320, 84918, 127377000, 10.1903, 23108, 34662000, 2.77307, 1.12299, 0.00288699, 0.726299
16, 61618, 84918, 127377000, 10.1903, 22830, 34245000, 2.73969, 1.13166, 0.00256899, 0.729656
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61343, 84918, 127377000, 10.1903, 23101, 34651500, 2.77222, 1.12808, 0.00299003, 0.726434
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73222, 84918, 127377000, 10.1903, 9010, 13515000, 1.08126, 1.12182, 0.00481425, 0.890432
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61382, 84918, 127377000, 10.1903, 22943, 34414500, 2.75326, 1.12221, 0.00312886, 0.727922
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 61524, 84918, 127377000, 10.1903, 22859, 34288500, 2.7432, 1.13422, 0.00288482, 0.729104
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 61301, 84918, 127377000, 10.1903, 23108, 34662000, 2.77309, 1.12313, 0.0028431, 0.726238
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 61207, 84918, 127377000, 10.1903, 23107, 34660500, 2.77297, 1.11522, 0.00285997, 0.725941
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
