Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2025, 84918, 127377000, 10.1903, 82635, 123952500, 9.91667, 0.00281233, 0.00180139, 0.0239192
7, 1979, 84918, 127377000, 10.1903, 82693, 124039500, 9.9236, 0.00288941, 0.00181874, 0.0233725
11, 1901, 84918, 127377000, 10.1903, 82785, 124177500, 9.93457, 0.00296291, 0.00183397, 0.0224476
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2007, 84918, 127377000, 10.1903, 82686, 124029000, 9.92264, 0.00304247, 0.0018517, 0.0236974
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1817, 84918, 127377000, 10.1903, 82872, 124308000, 9.94491, 0.00309525, 0.00186036, 0.021455
43, 1767, 84918, 127377000, 10.1903, 82939, 124408500, 9.95292, 0.00316621, 0.00187161, 0.0208604
47, 1989, 84918, 127377000, 10.1903, 82719, 124078500, 9.92684, 0.00322862, 0.00188292, 0.0234807
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
