Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1873, 84918, 127377000, 10.1903, 82810, 124215000, 9.93744, 0.0032735, 0.00187188, 0.0221178
19, 952, 84918, 127377000, 10.1903, 83858, 125787000, 10.0633, 0.00332826, 0.00178897, 0.0112251
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2374, 84918, 127377000, 10.1903, 82288, 123432000, 9.87477, 0.00344003, 0.00190011, 0.0280409
55, 1777, 84918, 127377000, 10.1903, 82910, 124365000, 9.94936, 0.00350539, 0.00190934, 0.0209831
59, 2013, 84918, 127377000, 10.1903, 82696, 124044000, 9.92365, 0.00358607, 0.00192512, 0.0237637
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1619, 84918, 127377000, 10.1903, 83089, 124633500, 9.97113, 0.00362496, 0.00192639, 0.0191127
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1394, 84918, 127377000, 10.1903, 83358, 125037000, 10.0033, 0.00366488, 0.00191509, 0.016448
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
