Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 57328, 84918, 127377000, 10.1903, 26512, 39768000, 3.18159, 0.961012, 0.00210225, 0.683779
12, 58846, 84918, 127377000, 10.1903, 24892, 37338000, 2.98715, 0.97973, 0.00210839, 0.702739
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 57341, 84918, 127377000, 10.1903, 26526, 39789000, 3.18319, 0.95698, 0.00220502, 0.683713
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 57341, 84918, 127377000, 10.1903, 26513, 39769500, 3.18165, 0.956254, 0.00226316, 0.683819
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 57367, 84918, 127377000, 10.1903, 26523, 39784500, 3.18284, 0.956676, 0.00220657, 0.683836
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 57544, 84918, 127377000, 10.1903, 26359, 39538500, 3.16314, 0.9629, 0.00223607, 0.68584
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78247, 84918, 127377000, 10.1903, 4102, 6153000, 0.492362, 1.19909, 0.00781667, 0.950188
84, 57914, 84918, 127377000, 10.1903, 25951, 38926500, 3.11426, 0.982575, 0.00241153, 0.690562
88, 57650, 84918, 127377000, 10.1903, 26240, 39360000, 3.14893, 0.968854, 0.00217447, 0.687209
92, 60213, 84918, 127377000, 10.1903, 24306, 36459000, 2.91682, 1.15766, 0.00235108, 0.71242
96, 57348, 84918, 127377000, 10.1903, 26521, 39781500, 3.18257, 0.958794, 0.00222301, 0.683781
100, 60205, 84918, 127377000, 10.1903, 24306, 36459000, 2.91681, 1.16786, 0.00255991, 0.712392
