Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83297, 84918, 127377000, 10.1903, 687, 1030500, 3.4546, 0.462532, 0.00488822, 0.99182
7, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83411, 84918, 127377000, 10.1903, 559, 838500, 2.82122, 0.523827, 0.00545559, 0.993343
19, 83565, 84918, 127377000, 10.1903, 403, 604500, 2.03274, 0.739456, 0.00717802, 0.995201
23, 83352, 84918, 127377000, 10.1903, 645, 967500, 3.24781, 0.486272, 0.00516676, 0.992321
27, 83351, 84918, 127377000, 10.1903, 646, 969000, 3.26325, 0.455731, 0.00461841, 0.992309
31, 83341, 84918, 127377000, 10.1903, 651, 976500, 3.27621, 0.475743, 0.00519869, 0.992249
35, 83636, 84918, 127377000, 10.1903, 336, 504000, 1.69024, 0.920603, 0.00830571, 0.995999
39, 83422, 84918, 127377000, 10.1903, 607, 910500, 3.67063, 0.44307, 0.00441408, 0.992776
43, 83693, 84918, 127377000, 10.1903, 294, 441000, 1.48225, 0.919142, 0.00821742, 0.996499
47, 83702, 84918, 127377000, 10.1903, 294, 441000, 1.48455, 0.915383, 0.00801491, 0.9965
