Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
