Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84198, 84918, 127377000, 10.1903, 76, 114000, 5.58704, 0.0561759, 0.003074, 0.999098
7, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84171, 84918, 127377000, 10.1903, 103, 154500, 7.65572, 0.0546602, 0.00232717, 0.998778
23, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84271, 84918, 127377000, 10.1903, 2, 3000, 4.00075, 0.00364368, 0.0047104, 0.999976
43, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84214, 84918, 127377000, 10.1903, 59, 88500, 4.36358, 0.0664353, 0.00355979, 0.9993
51, 84231, 84918, 127377000, 10.1903, 42, 63000, 3.05983, 0.0876945, 0.00249881, 0.999502
55, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
