Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00102088, 0.000172496, 2.35527e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.0012097, 0.000175559, 8.24344e-05
24, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00139747, 0.000178117, 0.000153092
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00158595, 0.000180379, 0.000235527
40, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00177549, 0.000183032, 0.000117765
44, 67, 84918, 127377000, 10.1903, 84848, 127272000, 10.182, 0.00198855, 0.000185879, 0.000789024
