Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80138, 84918, 127377000, 10.1903, 3694, 5541000, 0.450036, 0.808716, 0.0216517, 0.955936
5, 80193, 84918, 127377000, 10.1903, 3827, 5740500, 0.466249, 0.863563, 0.0208746, 0.954451
9, 83662, 84918, 127377000, 10.1903, 235, 352500, 0.0286201, 1.57167, 0.17198, 0.997199
13, 80700, 84918, 127377000, 10.1903, 3339, 5008500, 0.402196, 0.863916, 0.0207681, 0.960268
17, 79474, 84918, 127377000, 10.1903, 4350, 6525000, 0.522064, 0.801664, 0.0204869, 0.948106
21, 81083, 84918, 127377000, 10.1903, 3136, 4704000, 0.376361, 0.88394, 0.0210752, 0.962764
25, 81028, 84918, 127377000, 10.1903, 3081, 4621500, 0.369748, 0.881317, 0.0211814, 0.963369
29, 80145, 84918, 127377000, 10.1903, 3851, 5776500, 0.462249, 0.861157, 0.0197443, 0.954153
33, 79400, 84918, 127377000, 10.1903, 4391, 6586500, 0.534857, 0.842033, 0.0208308, 0.947596
37, 82523, 84918, 127377000, 10.1903, 1080, 1620000, 0.130212, 1.46768, 0.067735, 0.987082
41, 82903, 84918, 127377000, 10.1903, 588, 882000, 0.0708075, 1.46218, 0.108019, 0.992957
45, 80269, 84918, 127377000, 10.1903, 3318, 4977000, 0.406841, 0.823146, 0.0213862, 0.960305
49, 80440, 84918, 127377000, 10.1903, 3262, 4893000, 0.392926, 0.831866, 0.0209982, 0.961028
53, 80319, 84918, 127377000, 10.1903, 3525, 5287500, 0.4231, 0.901898, 0.0204512, 0.957958
57, 80394, 84918, 127377000, 10.1903, 3595, 5392500, 0.431485, 0.865347, 0.0219712, 0.957197
61, 80165, 84918, 127377000, 10.1903, 3891, 5836500, 0.467037, 0.870353, 0.0202978, 0.953709
