Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67649, 84918, 127377000, 10.1903, 16839, 25258500, 2.02077, 0.560325, 0.003443, 0.800694
8, 67621, 84918, 127377000, 10.1903, 16842, 25263000, 2.02114, 0.560994, 0.00345905, 0.800599
12, 67492, 84918, 127377000, 10.1903, 16971, 25456500, 2.03668, 0.568765, 0.00361403, 0.799072
16, 67622, 84918, 127377000, 10.1903, 16856, 25284000, 2.02284, 0.563702, 0.00347169, 0.800469
20, 67608, 84918, 127377000, 10.1903, 16839, 25258500, 2.02081, 0.559779, 0.00361769, 0.800597
24, 67512, 84918, 127377000, 10.1903, 16967, 25450500, 2.03614, 0.560394, 0.00347698, 0.799157
28, 67790, 84918, 127377000, 10.1903, 16691, 25036500, 2.00308, 0.573408, 0.00362883, 0.802429
32, 67622, 84918, 127377000, 10.1903, 16836, 25254000, 2.02047, 0.567316, 0.00362746, 0.800658
36, 67473, 84918, 127377000, 10.1903, 16987, 25480500, 2.03858, 0.56723, 0.0036564, 0.798875
40, 82393, 84918, 127377000, 10.1903, 336, 504000, 0.0405828, 0.568696, 0.0407228, 0.995939
44, 67588, 84918, 127377000, 10.1903, 16855, 25282500, 2.02275, 0.570611, 0.00361364, 0.800398
48, 67500, 84918, 127377000, 10.1903, 16985, 25477500, 2.03839, 0.566611, 0.00362793, 0.798958
52, 67636, 84918, 127377000, 10.1903, 16868, 25302000, 2.02427, 0.563796, 0.00344412, 0.800388
56, 67623, 84918, 127377000, 10.1903, 16865, 25297500, 2.02393, 0.569366, 0.00387808, 0.800386
60, 67782, 84918, 127377000, 10.1903, 16691, 25036500, 2.00308, 0.576831, 0.00360464, 0.80241
64, 67615, 84918, 127377000, 10.1903, 16849, 25273500, 2.02206, 0.566831, 0.00362567, 0.800519
68, 67797, 84918, 127377000, 10.1903, 16691, 25036500, 2.00309, 0.578779, 0.0036331, 0.802445
72, 67752, 84918, 127377000, 10.1903, 16689, 25033500, 2.00285, 0.60075, 0.00361694, 0.802359
76, 67632, 84918, 127377000, 10.1903, 16836, 25254000, 2.02044, 0.560214, 0.00355408, 0.800682
80, 67511, 84918, 127377000, 10.1903, 16980, 25470000, 2.03771, 0.565734, 0.00345967, 0.799032
84, 67654, 84918, 127377000, 10.1903, 16836, 25254000, 2.02051, 0.564455, 0.0036393, 0.800734
88, 67581, 84918, 127377000, 10.1903, 16859, 25288500, 2.02322, 0.569581, 0.00362174, 0.800343
92, 67597, 84918, 127377000, 10.1903, 16858, 25287000, 2.0231, 0.569294, 0.00363934, 0.800391
96, 67762, 84918, 127377000, 10.1903, 16691, 25036500, 2.00301, 0.572136, 0.00342966, 0.802363
