Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2039, 84918, 127377000, 10.1903, 82630, 123945000, 9.91577, 0.00285094, 0.00180623, 0.024082
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1973, 84918, 127377000, 10.1903, 82701, 124051500, 9.92442, 0.00291704, 0.00182341, 0.0233011
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1938, 84918, 127377000, 10.1903, 82739, 124108500, 9.92889, 0.00300182, 0.00183882, 0.022887
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1855, 84918, 127377000, 10.1903, 82838, 124257000, 9.94118, 0.00307191, 0.00185285, 0.0219026
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 4131, 84918, 127377000, 10.1903, 80570, 120855000, 9.66879, 0.00319892, 0.00190403, 0.0487716
71, 1757, 84918, 127377000, 10.1903, 82943, 124414500, 9.95353, 0.00320026, 0.00187636, 0.0207438
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1542, 84918, 127377000, 10.1903, 83180, 124770000, 9.98186, 0.00324394, 0.00187216, 0.0182007
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
