Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1964, 84918, 127377000, 10.1903, 82707, 124060500, 9.92521, 0.00285981, 0.0018096, 0.0231957
19, 2081, 84918, 127377000, 10.1903, 82598, 123897000, 9.91234, 0.00294087, 0.0018238, 0.0245752
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2308, 84918, 127377000, 10.1903, 82384, 123576000, 9.88663, 0.00301998, 0.00184768, 0.0272517
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1773, 84918, 127377000, 10.1903, 82930, 124395000, 9.95192, 0.00307666, 0.00184658, 0.020932
43, 1833, 84918, 127377000, 10.1903, 82865, 124297500, 9.94403, 0.00314826, 0.00186609, 0.0216416
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1784, 84918, 127377000, 10.1903, 82916, 124374000, 9.95011, 0.00321272, 0.00187752, 0.0210626
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1729, 84918, 127377000, 10.1903, 82976, 124464000, 9.95774, 0.00327065, 0.00188753, 0.020412
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
