Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84265, 84918, 127377000, 10.1903, 183, 274500, 0.865213, 0.788586, 0.0171087, 0.997833
5, 84307, 84918, 127377000, 10.1903, 151, 226500, 0.715754, 0.848657, 0.0163537, 0.998212
9, 84225, 84918, 127377000, 10.1903, 206, 309000, 1.08409, 0.608961, 0.014604, 0.99756
13, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84253, 84918, 127377000, 10.1903, 169, 253500, 0.88598, 0.667441, 0.0183477, 0.997998
21, 84245, 84918, 127377000, 10.1903, 161, 241500, 0.845049, 0.665551, 0.0180201, 0.998093
25, 84272, 84918, 127377000, 10.1903, 157, 235500, 0.737804, 0.750834, 0.0163649, 0.99814
29, 84223, 84918, 127377000, 10.1903, 184, 276000, 0.97048, 0.571265, 0.0171121, 0.99782
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84213, 84918, 127377000, 10.1903, 184, 276000, 0.871258, 0.801098, 0.0201474, 0.99782
41, 84286, 84918, 127377000, 10.1903, 121, 181500, 0.637679, 0.722739, 0.0180026, 0.998566
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84294, 84918, 127377000, 10.1903, 144, 216000, 0.680447, 0.811905, 0.0172236, 0.998295
53, 84247, 84918, 127377000, 10.1903, 162, 243000, 0.759459, 0.777732, 0.0194652, 0.998081
57, 84291, 84918, 127377000, 10.1903, 147, 220500, 0.692765, 0.780058, 0.016286, 0.998259
61, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84267, 84918, 127377000, 10.1903, 192, 288000, 0.89961, 0.714822, 0.0190039, 0.997727
69, 84249, 84918, 127377000, 10.1903, 160, 240000, 0.753543, 0.782173, 0.0171655, 0.998104
73, 84260, 84918, 127377000, 10.1903, 155, 232500, 0.818154, 0.733269, 0.0159915, 0.998164
77, 84326, 84918, 127377000, 10.1903, 118, 177000, 0.626115, 0.706028, 0.0164596, 0.998603
81, 84332, 84918, 127377000, 10.1903, 119, 178500, 0.628592, 0.698106, 0.0150996, 0.998591
85, 84304, 84918, 127377000, 10.1903, 145, 217500, 0.683774, 0.801676, 0.0170828, 0.998283
89, 84231, 84918, 127377000, 10.1903, 200, 300000, 1.04448, 0.574423, 0.0183774, 0.997631
