Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83132, 84918, 127377000, 10.1903, 894, 1341000, 1.09974, 1.226, 0.0119418, 0.98936
5, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83122, 84918, 127377000, 10.1903, 840, 1260000, 1.03399, 1.26878, 0.0112785, 0.989995
17, 83147, 84918, 127377000, 10.1903, 862, 1293000, 1.04443, 1.29959, 0.011149, 0.989739
21, 83015, 84918, 127377000, 10.1903, 1011, 1516500, 1.22272, 1.20971, 0.0117297, 0.987968
25, 83040, 84918, 127377000, 10.1903, 924, 1386000, 1.13345, 1.24114, 0.0107218, 0.988995
29, 83096, 84918, 127377000, 10.1903, 867, 1300500, 1.06785, 1.24058, 0.0118532, 0.989674
33, 83183, 84918, 127377000, 10.1903, 798, 1197000, 0.979239, 1.32966, 0.0101043, 0.990498
37, 82959, 84918, 127377000, 10.1903, 1003, 1504500, 1.21266, 1.25803, 0.00996935, 0.988054
41, 83258, 84918, 127377000, 10.1903, 743, 1114500, 0.91538, 1.32457, 0.0104185, 0.991155
45, 83227, 84918, 127377000, 10.1903, 798, 1197000, 0.982979, 1.33589, 0.00951552, 0.990503
