Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 21212, 84918, 127377000, 10.1903, 63440, 95160000, 7.61311, 0.286541, 0.000876009, 0.250579
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21429, 84918, 127377000, 10.1903, 63214, 94821000, 7.58595, 0.288081, 0.000854594, 0.253169
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21174, 84918, 127377000, 10.1903, 63460, 95190000, 7.61545, 0.28748, 0.000829703, 0.250183
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 21181, 84918, 127377000, 10.1903, 63453, 95179500, 7.61457, 0.287495, 0.000817429, 0.250266
60, 21188, 84918, 127377000, 10.1903, 63449, 95173500, 7.61407, 0.287625, 0.000824039, 0.25034
64, 21187, 84918, 127377000, 10.1903, 63457, 95185500, 7.61501, 0.286488, 0.000837861, 0.250307
68, 21694, 84918, 127377000, 10.1903, 62942, 94413000, 7.55317, 0.2903, 0.000847833, 0.256321
72, 21697, 84918, 127377000, 10.1903, 62947, 94420500, 7.55375, 0.289275, 0.00088073, 0.256332
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
