Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
