Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83808, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
