Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79525, 84918, 127377000, 10.1903, 4345, 6517500, 0.521597, 1.16439, 0.0160125, 0.948194
8, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78746, 84918, 127377000, 10.1903, 5238, 7857000, 0.628794, 1.17567, 0.0152835, 0.937631
16, 79436, 84918, 127377000, 10.1903, 4460, 6690000, 0.5354, 1.17298, 0.0164601, 0.946839
20, 78876, 84918, 127377000, 10.1903, 5137, 7705500, 0.616669, 1.1561, 0.0154165, 0.938855
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 77922, 84918, 127377000, 10.1903, 6141, 9211500, 0.737189, 1.17035, 0.0132282, 0.926948
32, 78726, 84918, 127377000, 10.1903, 5330, 7995000, 0.639837, 1.1622, 0.0149192, 0.93659
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78236, 84918, 127377000, 10.1903, 5805, 8707500, 0.696857, 1.16612, 0.0146653, 0.930927
44, 77974, 84918, 127377000, 10.1903, 6090, 9135000, 0.731065, 1.16542, 0.0132611, 0.927555
48, 78596, 84918, 127377000, 10.1903, 5277, 7915500, 0.63348, 1.17325, 0.014643, 0.937083
52, 77809, 84918, 127377000, 10.1903, 6244, 9366000, 0.749551, 1.16852, 0.013142, 0.925714
56, 77945, 84918, 127377000, 10.1903, 6069, 9103500, 0.728547, 1.17329, 0.0133479, 0.927762
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77652, 84918, 127377000, 10.1903, 6406, 9609000, 0.768996, 1.17021, 0.0131339, 0.923791
68, 78323, 84918, 127377000, 10.1903, 5522, 8283000, 0.662889, 1.16901, 0.0144718, 0.93414
