Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1860, 84918, 127377000, 10.1903, 82851, 124276500, 9.94243, 0.00335824, 0.00179128, 0.021957
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2310, 84918, 127377000, 10.1903, 82327, 123490500, 9.87951, 0.00345272, 0.001881, 0.027293
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1986, 84918, 127377000, 10.1903, 82677, 124015500, 9.92137, 0.00355063, 0.00189543, 0.0234577
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1749, 84918, 127377000, 10.1903, 82928, 124392000, 9.95188, 0.00362996, 0.00190941, 0.020655
55, 1621, 84918, 127377000, 10.1903, 83094, 124641000, 9.9717, 0.00370103, 0.00192166, 0.0191347
59, 961, 84918, 127377000, 10.1903, 83861, 125791500, 10.0635, 0.00360832, 0.00178868, 0.0113296
