Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2149, 84918, 127377000, 10.1903, 82521, 123781500, 9.90284, 0.00283082, 0.00180707, 0.0253809
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1972, 84918, 127377000, 10.1903, 82695, 124042500, 9.92357, 0.00290615, 0.00182189, 0.0232912
27, 1904, 84918, 127377000, 10.1903, 82792, 124188000, 9.93517, 0.00297022, 0.00183536, 0.0224804
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1864, 84918, 127377000, 10.1903, 82834, 124251000, 9.94057, 0.00304882, 0.00185006, 0.0220076
63, 1811, 84918, 127377000, 10.1903, 82876, 124314000, 9.94538, 0.00311847, 0.00186169, 0.0213846
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1813, 84918, 127377000, 10.1903, 82879, 124318500, 9.94568, 0.00317885, 0.0018751, 0.021407
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1757, 84918, 127377000, 10.1903, 82946, 124419000, 9.9539, 0.00323472, 0.00188348, 0.0207431
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
