Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1969, 84918, 127377000, 10.1903, 82705, 124057500, 9.92488, 0.00289346, 0.00181421, 0.0232539
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2212, 84918, 127377000, 10.1903, 82508, 123762000, 9.90141, 0.0029741, 0.00182227, 0.0261095
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1904, 84918, 127377000, 10.1903, 82789, 124183500, 9.9349, 0.00304534, 0.00184459, 0.0224812
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1923, 84918, 127377000, 10.1903, 82764, 124146000, 9.93184, 0.0031142, 0.00185875, 0.0227071
55, 1817, 84918, 127377000, 10.1903, 82876, 124314000, 9.94548, 0.00317843, 0.00187068, 0.021454
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1759, 84918, 127377000, 10.1903, 82941, 124411500, 9.95353, 0.00325151, 0.00187951, 0.0207674
67, 1721, 84918, 127377000, 10.1903, 82977, 124465500, 9.95756, 0.00330437, 0.00189218, 0.0203193
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
