Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
