Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2026, 84918, 127377000, 10.1903, 82642, 123963000, 9.91744, 0.00287035, 0.00181023, 0.0239288
7, 1933, 84918, 127377000, 10.1903, 82730, 124095000, 9.92821, 0.00295126, 0.00182747, 0.0228317
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2098, 84918, 127377000, 10.1903, 82578, 123867000, 9.91003, 0.00302864, 0.00184674, 0.0247768
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1831, 84918, 127377000, 10.1903, 82847, 124270500, 9.94221, 0.00308504, 0.00185569, 0.0216231
31, 1848, 84918, 127377000, 10.1903, 82887, 124330500, 9.94659, 0.00315747, 0.00185575, 0.0218092
35, 1761, 84918, 127377000, 10.1903, 82944, 124416000, 9.95364, 0.00323238, 0.00187957, 0.0207898
39, 1740, 84918, 127377000, 10.1903, 82953, 124429500, 9.95469, 0.00328342, 0.0018887, 0.0205448
