Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83360, 84918, 127377000, 10.1903, 84, 126000, 0.55604, 0.979655, 0.0141721, 0.998993
5, 83424, 84918, 127377000, 10.1903, 84, 126000, 0.283207, 1.98862, 0.0206701, 0.998994
9, 83474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83386, 84918, 127377000, 10.1903, 60, 90000, 0.179849, 2.20941, 0.0552778, 0.999281
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83361, 84918, 127377000, 10.1903, 84, 126000, 1.32801, 0.488342, 0.00472444, 0.998993
53, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
